7.63979 0.212548 -0.977151
7.64199 0.2104 -0.977615
7.64419 0.208251 -0.978076
7.64639 0.206101 -0.978531
7.64858 0.20395 -0.978981
7.65078 0.201798 -0.979427
7.65298 0.199645 -0.979868
7.65518 0.197491 -0.980305
7.65738 0.195336 -0.980736
7.65957 0.19318 -0.981163
7.66177 0.191023 -0.981586
7.66397 0.188865 -0.982003
7.66617 0.186707 -0.982416
7.66836 0.184547 -0.982824
7.67056 0.182387 -0.983227
7.67276 0.180226 -0.983625
7.67496 0.178063 -0.984019
7.67716 0.1759 -0.984408
7.67935 0.173737 -0.984792
7.68155 0.171572 -0.985172
7.68375 0.169406 -0.985546
7.68595 0.16724 -0.985916
7.68814 0.165073 -0.986281
7.69034 0.162905 -0.986642
7.69254 0.160736 -0.986997
7.69474 0.158567 -0.987348
7.69693 0.156396 -0.987694
7.69913 0.154225 -0.988036
7.70133 0.152054 -0.988372
7.70353 0.149881 -0.988704
7.70573 0.147708 -0.989031
7.70792 0.145534 -0.989353
7.71012 0.143359 -0.989671
7.71232 0.141184 -0.989983
7.71452 0.139008 -0.990291
7.71671 0.136831 -0.990594
7.71891 0.134654 -0.990893
7.72111 0.132476 -0.991186
7.72331 0.130297 -0.991475
7.7255 0.128118 -0.991759
7.7277 0.125938 -0.992038
7.7299 0.123757 -0.992313
7.7321 0.121576 -0.992582
7.7343 0.119394 -0.992847
7.73649 0.117212 -0.993107
7.73869 0.115029 -0.993362
7.74089 0.112846 -0.993613
7.74309 0.110662 -0.993858
7.74528 0.108478 -0.994099
7.74748 0.106293 -0.994335
7.74968 0.104107 -0.994566
7.75188 0.101921 -0.994793
7.75407 0.0997345 -0.995014
7.75627 0.0975475 -0.995231
7.75847 0.0953601 -0.995443
7.76067 0.0931722 -0.99565
7.76287 0.0909838 -0.995852
7.76506 0.088795 -0.99605
7.76726 0.0866057 -0.996243
7.76946 0.0844161 -0.996431
7.77166 0.082226 -0.996614
7.77385 0.0800356 -0.996792
7.77605 0.0778447 -0.996966
7.77825 0.0756535 -0.997134
7.78045 0.0734619 -0.997298
7.78264 0.0712699 -0.997457
7.78484 0.0690777 -0.997611
7.78704 0.066885 -0.997761
7.78924 0.0646921 -0.997905
7.79144 0.0624988 -0.998045
7.79363 0.0603053 -0.99818
7.79583 0.0581114 -0.99831
7.79803 0.0559173 -0.998435
7.80023 0.0537229 -0.998556
7.80242 0.0515282 -0.998672
7.80462 0.0493333 -0.998782
7.80682 0.0471382 -0.998888
7.80902 0.0449428 -0.99899
7.81122 0.0427472 -0.999086
7.81341 0.0405514 -0.999177
7.81561 0.0383554 -0.999264
7.81781 0.0361592 -0.999346
7.82001 0.0339628 -0.999423
7.8222 0.0317663 -0.999495
7.8244 0.0295697 -0.999563
7.8266 0.0273728 -0.999625
7.8288 0.0251759 -0.999683
7.83099 0.0229788 -0.999736
7.83319 0.0207816 -0.999784
7.83539 0.0185844 -0.999827
7.83759 0.016387 -0.999866
7.83979 0.0141895 -0.999899
7.84198 0.011992 -0.999928
7.84418 0.00979444 -0.999952
7.84638 0.00759681 -0.999971
7.84858 0.00539915 -0.999985
7.85077 0.00320147 -0.999995
7.85297 0.00100376 -1
7.85517 -0.00119394 -0.999999
7.85737 -0.00339165 -0.999994
7.85956 -0.00558933 -0.999984
7.86176 -0.00778699 -0.99997
7.86396 -0.00998461 -0.99995
7.86616 -0.0121822 -0.999926
7.86836 -0.0143797 -0.999897
7.87055 -0.0165771 -0.999863
7.87275 -0.0187745 -0.999824
7.87495 -0.0209718 -0.99978
7.87715 -0.0231689 -0.999732
7.87934 -0.025366 -0.999678
7.88154 -0.0275629 -0.99962
7.88374 -0.0297598 -0.999557
7.88594 -0.0319564 -0.999489
7.88813 -0.0341529 -0.999417
7.89033 -0.0363493 -0.999339
7.89253 -0.0385454 -0.999257
7.89473 -0.0407414 -0.99917
7.89693 -0.0429372 -0.999078
7.89912 -0.0451328 -0.998981
7.90132 -0.0473281 -0.998879
7.90352 -0.0495233 -0.998773
7.90572 -0.0517181 -0.998662
7.90791 -0.0539128 -0.998546
7.91011 -0.0561072 -0.998425
7.91231 -0.0583013 -0.998299
7.91451 -0.0604951 -0.998169
7.91671 -0.0626886 -0.998033
7.9189 -0.0648819 -0.997893
7.9211 -0.0670748 -0.997748
7.9233 -0.0692674 -0.997598
7.9255 -0.0714596 -0.997444
7.92769 -0.0736516 -0.997284
7.92989 -0.0758431 -0.99712
7.93209 -0.0780343 -0.996951
7.93429 -0.0802251 -0.996777
7.93648 -0.0824156 -0.996598
7.93868 -0.0846056 -0.996415
7.94088 -0.0867952 -0.996226
7.94308 -0.0889844 -0.996033
7.94528 -0.0911732 -0.995835
7.94747 -0.0933615 -0.995632
7.94967 -0.0955494 -0.995425
7.95187 -0.0977368 -0.995212
7.95407 -0.0999238 -0.994995
7.95626 -0.10211 -0.994773
7.95846 -0.104296 -0.994546
7.96066 -0.106482 -0.994315
7.96286 -0.108667 -0.994078
7.96505 -0.110851 -0.993837
7.96725 -0.113035 -0.993591
7.96945 -0.115218 -0.99334
7.97165 -0.117401 -0.993085
7.97385 -0.119583 -0.992824
7.97604 -0.121765 -0.992559
7.97824 -0.123946 -0.992289
7.98044 -0.126126 -0.992014
7.98264 -0.128306 -0.991735
7.98483 -0.130486 -0.99145
7.98703 -0.132664 -0.991161
7.98923 -0.134842 -0.990867
7.99143 -0.137019 -0.990568
7.99362 -0.139196 -0.990265
7.99582 -0.141372 -0.989957
7.99802 -0.143547 -0.989643
8.00022 -0.145722 -0.989326
8.00242 -0.147896 -0.989003
8.00461 -0.150069 -0.988676
8.00681 -0.152241 -0.988343
8.00901 -0.154413 -0.988006
8.01121 -0.156584 -0.987665
8.0134 -0.158754 -0.987318
8.0156 -0.160924 -0.986967
8.0178 -0.163093 -0.986611
8.02 -0.16526 -0.98625
8.02219 -0.167427 -0.985884
8.02439 -0.169594 -0.985514
8.02659 -0.171759 -0.985139
8.02879 -0.173924 -0.984759
8.03099 -0.176088 -0.984375
8.03318 -0.178251 -0.983985
8.03538 -0.180413 -0.983591
8.03758 -0.182574 -0.983192
8.03978 -0.184734 -0.982789
8.04197 -0.186894 -0.98238
8.04417 -0.189052 -0.981967
8.04637 -0.19121 -0.981549
8.04857 -0.193366 -0.981127
8.05077 -0.195522 -0.980699
8.05296 -0.197677 -0.980267
8.05516 -0.199831 -0.97983
8.05736 -0.201984 -0.979389
8.05956 -0.204136 -0.978943
8.06175 -0.206287 -0.978492
8.06395 -0.208437 -0.978036
8.06615 -0.210586 -0.977575
8.06835 -0.212733 -0.97711
8.07054 -0.21488 -0.97664
8.07274 -0.217026 -0.976166
8.07494 -0.219171 -0.975686
8.07714 -0.221315 -0.975202
8.07934 -0.223457 -0.974714
8.08153 -0.225599 -0.97422
8.08373 -0.22774 -0.973722
8.08593 -0.229879 -0.973219
8.08813 -0.232017 -0.972712
8.09032 -0.234154 -0.972199
8.09252 -0.23629 -0.971682
8.09472 -0.238425 -0.971161
8.09692 -0.240559 -0.970635
8.09911 -0.242692 -0.970103
8.10131 -0.244823 -0.969568
8.10351 -0.246953 -0.969027
8.10571 -0.249082 -0.968482
8.10791 -0.25121 -0.967933
8.1101 -0.253337 -0.967378
8.1123 -0.255462 -0.966819
8.1145 -0.257586 -0.966255
8.1167 -0.259709 -0.965687
8.11889 -0.261831 -0.965114
8.12109 -0.263951 -0.964536
8.12329 -0.266071 -0.963954
8.12549 -0.268188 -0.963367
8.12768 -0.270305 -0.962775
8.12988 -0.27242 -0.962178
8.13208 -0.274534 -0.961577
8.13428 -0.276647 -0.960972
8.13648 -0.278758 -0.960361
8.13867 -0.280868 -0.959746
8.14087 -0.282976 -0.959127
8.14307 -0.285084 -0.958503
8.14527 -0.287189 -0.957874
8.14746 -0.289294 -0.95724
8.14966 -0.291397 -0.956602
8.15186 -0.293499 -0.95596
8.15406 -0.295599 -0.955312
8.15625 -0.297698 -0.95466
8.15845 -0.299795 -0.954004
8.16065 -0.301891 -0.953343
8.16285 -0.303985 -0.952677
8.16505 -0.306078 -0.952006
8.16724 -0.30817 -0.951331
8.16944 -0.31026 -0.950652
8.17164 -0.312348 -0.949968
8.17384 -0.314435 -0.949279
8.17603 -0.316521 -0.948586
8.17823 -0.318605 -0.947888
8.18043 -0.320687 -0.947185
8.18263 -0.322768 -0.946478
8.18483 -0.324847 -0.945767
8.18702 -0.326925 -0.94505
8.18922 -0.329001 -0.94433
8.19142 -0.331076 -0.943604
8.19362 -0.333149 -0.942874
8.19581 -0.33522 -0.94214
8.19801 -0.33729 -0.941401
8.20021 -0.339358 -0.940657
8.20241 -0.341424 -0.939909
8.2046 -0.343489 -0.939157
8.2068 -0.345552 -0.9384
8.209 -0.347614 -0.937638
8.2112 -0.349674 -0.936872
8.2134 -0.351732 -0.936101
8.21559 -0.353788 -0.935326
8.21779 -0.355843 -0.934546
8.21999 -0.357896 -0.933762
8.22219 -0.359947 -0.932973
8.22438 -0.361997 -0.932179
8.22658 -0.364044 -0.931382
8.22878 -0.36609 -0.930579
8.23098 -0.368135 -0.929772
8.23317 -0.370177 -0.928961
8.23537 -0.372218 -0.928145
8.23757 -0.374257 -0.927325
8.23977 -0.376294 -0.9265
8.24197 -0.378329 -0.925671
8.24416 -0.380363 -0.924837
8.24636 -0.382394 -0.923999
8.24856 -0.384424 -0.923157
8.25076 -0.386452 -0.92231
8.25295 -0.388478 -0.921458
8.25515 -0.390502 -0.920602
8.25735 -0.392524 -0.919742
8.25955 -0.394545 -0.918877
8.26174 -0.396563 -0.918007
8.26394 -0.39858 -0.917134
8.26614 -0.400594 -0.916256
8.26834 -0.402607 -0.915373
8.27054 -0.404618 -0.914486
8.27273 -0.406626 -0.913595
8.27493 -0.408633 -0.912699
8.27713 -0.410638 -0.911798
8.27933 -0.412641 -0.910894
8.28152 -0.414642 -0.909985
8.28372 -0.416641 -0.909071
8.28592 -0.418638 -0.908153
8.28812 -0.420633 -0.907231
8.29032 -0.422625 -0.906305
8.29251 -0.424616 -0.905374
8.29471 -0.426605 -0.904438
8.29691 -0.428591 -0.903498
8.29911 -0.430576 -0.902554
8.3013 -0.432559 -0.901606
8.3035 -0.434539 -0.900653
8.3057 -0.436517 -0.899696
8.3079 -0.438494 -0.898734
8.31009 -0.440468 -0.897769
8.31229 -0.44244 -0.896798
8.31449 -0.444409 -0.895824
8.31669 -0.446377 -0.894845
8.31889 -0.448343 -0.893862
8.32108 -0.450306 -0.892874
8.32328 -0.452267 -0.891883
8.32548 -0.454226 -0.890886
8.32768 -0.456183 -0.889886
8.32987 -0.458138 -0.888881
8.33207 -0.46009 -0.887872
8.33427 -0.46204 -0.886859
8.33647 -0.463988 -0.885841
8.33866 -0.465934 -0.88482
8.34086 -0.467877 -0.883793
8.34306 -0.469818 -0.882763
8.34526 -0.471757 -0.881728
8.34746 -0.473694 -0.88069
8.34965 -0.475628 -0.879646
8.35185 -0.47756 -0.878599
8.35405 -0.47949 -0.877547
8.35625 -0.481418 -0.876491
8.35844 -0.483343 -0.875431
8.36064 -0.485265 -0.874367
8.36284 -0.487186 -0.873298
8.36504 -0.489104 -0.872226
8.36723 -0.49102 -0.871148
8.36943 -0.492933 -0.870067
8.37163 -0.494844 -0.868982
8.37383 -0.496753 -0.867892
8.37603 -0.498659 -0.866798
8.37822 -0.500562 -0.8657
8.38042 -0.502464 -0.864598
8.38262 -0.504363 -0.863492
8.38482 -0.506259 -0.862381
8.38701 -0.508153 -0.861267
8.38921 -0.510045 -0.860148
8.39141 -0.511934 -0.859025
8.39361 -0.513821 -0.857898
8.3958 -0.515705 -0.856766
8.398 -0.517586 -0.855631
8.4002 -0.519466 -0.854491
8.4024 -0.521342 -0.853348
8.4046 -0.523216 -0.8522
8.40679 -0.525088 -0.851048
8.40899 -0.526957 -0.849892
8.41119 -0.528824 -0.848732
8.41339 -0.530688 -0.847567
8.41558 -0.532549 -0.846399
8.41778 -0.534408 -0.845227
8.41998 -0.536264 -0.84405
8.42218 -0.538118 -0.84287
8.42438 -0.539969 -0.841685
8.42657 -0.541817 -0.840496
8.42877 -0.543663 -0.839303
8.43097 -0.545507 -0.838107
8.43317 -0.547347 -0.836906
8.43536 -0.549185 -0.835701
8.43756 -0.55102 -0.834492
8.43976 -0.552853 -0.833279
8.44196 -0.554683 -0.832062
8.44415 -0.55651 -0.830841
8.44635 -0.558335 -0.829616
8.44855 -0.560157 -0.828387
8.45075 -0.561976 -0.827154
8.45295 -0.563792 -0.825916
8.45514 -0.565606 -0.824675
8.45734 -0.567417 -0.82343
8.45954 -0.569226 -0.822181
8.46174 -0.571031 -0.820928
8.46393 -0.572834 -0.819672
8.46613 -0.574634 -0.818411
8.46833 -0.576431 -0.817146
8.47053 -0.578226 -0.815877
8.47272 -0.580017 -0.814604
8.47492 -0.581806 -0.813328
8.47712 -0.583592 -0.812047
8.47932 -0.585375 -0.810762
8.48152 -0.587156 -0.809474
8.48371 -0.588933 -0.808182
8.48591 -0.590708 -0.806885
8.48811 -0.59248 -0.805585
8.49031 -0.594249 -0.804281
8.4925 -0.596015 -0.802973
8.4947 -0.597778 -0.801661
8.4969 -0.599539 -0.800346
8.4991 -0.601296 -0.799026
8.50129 -0.603051 -0.797703
8.50349 -0.604802 -0.796376
8.50569 -0.606551 -0.795044
8.50789 -0.608297 -0.79371
8.51009 -0.61004 -0.792371
8.51228 -0.61178 -0.791028
8.51448 -0.613517 -0.789682
8.51668 -0.615251 -0.788331
8.51888 -0.616982 -0.786977
8.52107 -0.61871 -0.78562
8.52327 -0.620435 -0.784258
8.52547 -0.622157 -0.782893
8.52767 -0.623876 -0.781523
8.52987 -0.625592 -0.78015
8.53206 -0.627305 -0.778774
8.53426 -0.629015 -0.777393
8.53646 -0.630722 -0.776009
8.53866 -0.632426 -0.774621
8.54085 -0.634127 -0.773229
8.54305 -0.635825 -0.771834
8.54525 -0.637519 -0.770434
8.54745 -0.639211 -0.769031
8.54964 -0.6409 -0.767625
8.55184 -0.642585 -0.766214
8.55404 -0.644267 -0.7648
8.55624 -0.645947 -0.763383
8.55844 -0.647623 -0.761961
8.56063 -0.649296 -0.760536
8.56283 -0.650966 -0.759107
8.56503 -0.652632 -0.757675
8.56723 -0.654296 -0.756239
8.56942 -0.655956 -0.754799
8.57162 -0.657614 -0.753355
8.57382 -0.659268 -0.751908
8.57602 -0.660919 -0.750458
8.57821 -0.662566 -0.749003
8.58041 -0.664211 -0.747545
8.58261 -0.665852 -0.746084
8.58481 -0.66749 -0.744619
8.58701 -0.669125 -0.74315
8.5892 -0.670757 -0.741678
8.5914 -0.672385 -0.740202
8.5936 -0.67401 -0.738722
8.5958 -0.675632 -0.737239
8.59799 -0.677251 -0.735753
8.60019 -0.678866 -0.734262
8.60239 -0.680478 -0.732769
8.60459 -0.682087 -0.731271
8.60678 -0.683692 -0.729771
8.60898 -0.685294 -0.728266
8.61118 -0.686893 -0.726758
8.61338 -0.688489 -0.725247
8.61558 -0.690081 -0.723732
8.61777 -0.69167 -0.722214
8.61997 -0.693255 -0.720692
8.62217 -0.694838 -0.719167
8.62437 -0.696416 -0.717638
8.62656 -0.697992 -0.716106
8.62876 -0.699564 -0.71457
8.63096 -0.701133 -0.713031
8.63316 -0.702698 -0.711488
8.63535 -0.70426 -0.709942
8.63755 -0.705819 -0.708393
8.63975 -0.707374 -0.70684
8.64195 -0.708925 -0.705284
8.64415 -0.710474 -0.703724
8.64634 -0.712019 -0.702161
8.64854 -0.71356 -0.700594
8.65074 -0.715098 -0.699024
8.65294 -0.716632 -0.697451
8.65513 -0.718164 -0.695874
8.65733 -0.719691 -0.694294
8.65953 -0.721215 -0.692711
8.66173 -0.722736 -0.691124
8.66393 -0.724253 -0.689534
8.66612 -0.725767 -0.687941
8.66832 -0.727277 -0.686344
8.67052 -0.728783 -0.684744
8.67272 -0.730287 -0.683141
8.67491 -0.731786 -0.681534
8.67711 -0.733282 -0.679924
8.67931 -0.734775 -0.678311
8.68151 -0.736264 -0.676695
8.6837 -0.737749 -0.675075
8.6859 -0.739231 -0.673452
8.6881 -0.740709 -0.671826
8.6903 -0.742184 -0.670196
8.6925 -0.743655 -0.668564
8.69469 -0.745122 -0.666928
8.69689 -0.746586 -0.665289
8.69909 -0.748047 -0.663646
8.70129 -0.749503 -0.662001
8.70348 -0.750956 -0.660352
8.70568 -0.752406 -0.6587
8.70788 -0.753852 -0.657045
8.71008 -0.755294 -0.655386
8.71227 -0.756732 -0.653725
8.71447 -0.758167 -0.65206
8.71667 -0.759598 -0.650392
8.71887 -0.761026 -0.648721
8.72107 -0.76245 -0.647047
8.72326 -0.76387 -0.64537
8.72546 -0.765286 -0.64369
8.72766 -0.766699 -0.642006
8.72986 -0.768108 -0.64032
8.73205 -0.769514 -0.63863
8.73425 -0.770915 -0.636938
8.73645 -0.772313 -0.635242
8.73865 -0.773708 -0.633543
8.74084 -0.775098 -0.631841
8.74304 -0.776485 -0.630136
8.74524 -0.777868 -0.628428
8.74744 -0.779247 -0.626717
8.74964 -0.780622 -0.625003
8.75183 -0.781994 -0.623286
8.75403 -0.783362 -0.621566
8.75623 -0.784726 -0.619843
8.75843 -0.786086 -0.618117
8.76062 -0.787443 -0.616387
8.76282 -0.788796 -0.614655
8.76502 -0.790145 -0.61292
8.76722 -0.79149 -0.611182
8.76941 -0.792831 -0.609441
8.77161 -0.794169 -0.607698
8.77381 -0.795502 -0.605951
8.77601 -0.796832 -0.604201
8.77821 -0.798158 -0.602448
8.7804 -0.79948 -0.600693
8.7826 -0.800798 -0.598934
8.7848 -0.802113 -0.597173
8.787 -0.803423 -0.595409
8.78919 -0.80473 -0.593642
8.79139 -0.806032 -0.591872
8.79359 -0.807331 -0.590099
8.79579 -0.808626 -0.588323
8.79799 -0.809917 -0.586545
8.80018 -0.811204 -0.584763
8.80238 -0.812487 -0.582979
8.80458 -0.813767 -0.581192
8.80678 -0.815042 -0.579402
8.80897 -0.816313 -0.577609
8.81117 -0.817581 -0.575814
8.81337 -0.818844 -0.574016
8.81557 -0.820104 -0.572215
8.81776 -0.821359 -0.570411
8.81996 -0.822611 -0.568605
8.82216 -0.823859 -0.566795
8.82436 -0.825102 -0.564983
8.82656 -0.826342 -0.563169
8.82875 -0.827578 -0.561351
8.83095 -0.828809 -0.559531
8.83315 -0.830037 -0.557708
8.83535 -0.831261 -0.555883
8.83754 -0.83248 -0.554055
8.83974 -0.833696 -0.552224
8.84194 -0.834908 -0.55039
8.84414 -0.836115 -0.548554
8.84633 -0.837319 -0.546715
8.84853 -0.838518 -0.544874
8.85073 -0.839714 -0.54303
8.85293 -0.840905 -0.541183
8.85513 -0.842092 -0.539333
8.85732 -0.843276 -0.537481
8.85952 -0.844455 -0.535627
8.86172 -0.84563 -0.53377
8.86392 -0.846801 -0.53191
8.86611 -0.847968 -0.530048
8.86831 -0.849131 -0.528183
8.87051 -0.850289 -0.526315
8.87271 -0.851444 -0.524445
8.8749 -0.852595 -0.522573
8.8771 -0.853741 -0.520698
8.8793 -0.854883 -0.51882
8.8815 -0.856021 -0.51694
8.8837 -0.857155 -0.515058
8.88589 -0.858285 -0.513173
8.88809 -0.859411 -0.511285
8.89029 -0.860533 -0.509395
8.89249 -0.86165 -0.507503
8.89468 -0.862763 -0.505608
8.89688 -0.863872 -0.503711
8.89908 -0.864977 -0.501811
8.90128 -0.866078 -0.499909
8.90348 -0.867175 -0.498004
8.90567 -0.868267 -0.496097
8.90787 -0.869355 -0.494188
8.91007 -0.870439 -0.492276
8.91227 -0.871519 -0.490362
8.91446 -0.872595 -0.488445
8.91666 -0.873666 -0.486526
8.91886 -0.874733 -0.484605
8.92106 -0.875796 -0.482682
8.92325 -0.876855 -0.480756
8.92545 -0.877909 -0.478828
8.92765 -0.878959 -0.476897
8.92985 -0.880005 -0.474964
8.93205 -0.881047 -0.473029
8.93424 -0.882084 -0.471092
8.93644 -0.883118 -0.469152
8.93864 -0.884146 -0.46721
8.94084 -0.885171 -0.465266
8.94303 -0.886191 -0.463319
8.94523 -0.887208 -0.46137
8.94743 -0.888219 -0.45942
8.94963 -0.889227 -0.457466
8.95182 -0.89023 -0.455511
8.95402 -0.891229 -0.453553
8.95622 -0.892224 -0.451594
8.95842 -0.893214 -0.449632
8.96062 -0.8942 -0.447668
8.96281 -0.895182 -0.445701
8.96501 -0.896159 -0.443733
8.96721 -0.897132 -0.441762
8.96941 -0.898101 -0.43979
8.9716 -0.899065 -0.437815
8.9738 -0.900025 -0.435838
8.976 -0.900981 -0.433859
8.9782 -0.901932 -0.431878
8.98039 -0.902879 -0.429895
8.98259 -0.903822 -0.427909
8.98479 -0.90476 -0.425922
8.98699 -0.905694 -0.423932
8.98919 -0.906623 -0.421941
8.99138 -0.907548 -0.419947
8.99358 -0.908469 -0.417952
8.99578 -0.909385 -0.415954
8.99798 -0.910297 -0.413955
9.00017 -0.911205 -0.411953
9.00237 -0.912108 -0.40995
9.00457 -0.913007 -0.407944
9.00677 -0.913901 -0.405937
9.00896 -0.914791 -0.403927
9.01116 -0.915677 -0.401916
9.01336 -0.916558 -0.399902
9.01556 -0.917434 -0.397887
9.01776 -0.918307 -0.39587
9.01995 -0.919174 -0.393851
9.02215 -0.920038 -0.39183
9.02435 -0.920897 -0.389807
9.02655 -0.921751 -0.387782
9.02874 -0.922601 -0.385755
9.03094 -0.923447 -0.383727
9.03314 -0.924288 -0.381696
9.03534 -0.925124 -0.379664
9.03754 -0.925957 -0.37763
9.03973 -0.926784 -0.375594
9.04193 -0.927607 -0.373557
9.04413 -0.928426 -0.371517
9.04633 -0.92924 -0.369476
9.04852 -0.93005 -0.367433
9.05072 -0.930855 -0.365388
9.05292 -0.931656 -0.363341
9.05512 -0.932452 -0.361293
9.05731 -0.933244 -0.359243
9.05951 -0.934031 -0.357191
9.06171 -0.934814 -0.355137
9.06391 -0.935592 -0.353082
9.06611 -0.936366 -0.351025
9.0683 -0.937135 -0.348966
9.0705 -0.9379 -0.346906
9.0727 -0.93866 -0.344844
9.0749 -0.939416 -0.34278
9.07709 -0.940167 -0.340715
9.07929 -0.940913 -0.338648
9.08149 -0.941655 -0.336579
9.08369 -0.942393 -0.334509
9.08588 -0.943126 -0.332437
9.08808 -0.943854 -0.330363
9.09028 -0.944578 -0.328288
9.09248 -0.945297 -0.326211
9.09468 -0.946012 -0.324133
9.09687 -0.946722 -0.322053
9.09907 -0.947427 -0.319972
9.10127 -0.948128 -0.317889
9.10347 -0.948824 -0.315804
9.10566 -0.949516 -0.313718
9.10786 -0.950203 -0.311631
9.11006 -0.950886 -0.309542
9.11226 -0.951564 -0.307451
9.11445 -0.952237 -0.305359
9.11665 -0.952906 -0.303266
9.11885 -0.95357 -0.301171
9.12105 -0.95423 -0.299075
9.12325 -0.954885 -0.296977
9.12544 -0.955535 -0.294877
9.12764 -0.956181 -0.292777
9.12984 -0.956822 -0.290675
9.13204 -0.957458 -0.288571
9.13423 -0.95809 -0.286466
9.13643 -0.958718 -0.28436
9.13863 -0.95934 -0.282252
9.14083 -0.959958 -0.280143
9.14303 -0.960572 -0.278033
9.14522 -0.96118 -0.275921
9.14742 -0.961784 -0.273808
9.14962 -0.962384 -0.271694
9.15182 -0.962979 -0.269578
9.15401 -0.963569 -0.267461
9.15621 -0.964154 -0.265343
9.15841 -0.964735 -0.263223
9.16061 -0.965311 -0.261102
9.1628 -0.965883 -0.25898
9.165 -0.966449 -0.256857
9.1672 -0.967012 -0.254732
9.1694 -0.967569 -0.252606
9.1716 -0.968122 -0.250479
9.17379 -0.96867 -0.248351
9.17599 -0.969214 -0.246222
9.17819 -0.969752 -0.244091
9.18039 -0.970286 -0.241959
9.18258 -0.970816 -0.239826
9.18478 -0.971341 -0.237692
9.18698 -0.971861 -0.235557
9.18918 -0.972376 -0.23342
9.19137 -0.972887 -0.231283
9.19357 -0.973393 -0.229144
9.19577 -0.973894 -0.227004
9.19797 -0.97439 -0.224863
9.20017 -0.974882 -0.222721
9.20236 -0.975369 -0.220578
9.20456 -0.975852 -0.218434
9.20676 -0.976329 -0.216289
9.20896 -0.976802 -0.214143
9.21115 -0.977271 -0.211996
9.21335 -0.977734 -0.209847
9.21555 -0.978193 -0.207698
9.21775 -0.978647 -0.205548
9.21994 -0.979096 -0.203397
9.22214 -0.979541 -0.201244
9.22434 -0.979981 -0.199091
9.22654 -0.980416 -0.196937
9.22874 -0.980847 -0.194782
9.23093 -0.981272 -0.192626
9.23313 -0.981693 -0.190469
9.23533 -0.98211 -0.188311
9.23753 -0.982521 -0.186152
9.23972 -0.982928 -0.183992
9.24192 -0.98333 -0.181832
9.24412 -0.983727 -0.17967
9.24632 -0.984119 -0.177508
9.24851 -0.984507 -0.175344
9.25071 -0.98489 -0.17318
9.25291 -0.985268 -0.171015
9.25511 -0.985642 -0.16885
9.25731 -0.986011 -0.166683
9.2595 -0.986374 -0.164516
9.2617 -0.986734 -0.162348
9.2639 -0.987088 -0.160179
9.2661 -0.987438 -0.158009
9.26829 -0.987783 -0.155838
9.27049 -0.988123 -0.153667
9.27269 -0.988458 -0.151495
9.27489 -0.988789 -0.149323
9.27709 -0.989114 -0.147149
9.27928 -0.989435 -0.144975
9.28148 -0.989752 -0.1428
9.28368 -0.990063 -0.140625
9.28588 -0.99037 -0.138448
9.28807 -0.990672 -0.136272
9.29027 -0.990969 -0.134094
9.29247 -0.991261 -0.131916
9.29467 -0.991548 -0.129737
9.29686 -0.991831 -0.127558
9.29906 -0.992109 -0.125378
9.30126 -0.992382 -0.123197
9.30346 -0.992651 -0.121016
9.30566 -0.992914 -0.118834
9.30785 -0.993173 -0.116651
9.31005 -0.993427 -0.114468
9.31225 -0.993676 -0.112285
9.31445 -0.99392 -0.110101
9.31664 -0.99416 -0.107916
9.31884 -0.994395 -0.105731
9.32104 -0.994625 -0.103545
9.32324 -0.99485 -0.101359
9.32543 -0.99507 -0.0991726
9.32763 -0.995286 -0.0969854
9.32983 -0.995497 -0.0947979
9.33203 -0.995702 -0.0926098
9.33423 -0.995904 -0.0904213
9.33642 -0.9961 -0.0882324
9.33862 -0.996291 -0.0860431
9.34082 -0.996478 -0.0838533
9.34302 -0.99666 -0.0816631
9.34521 -0.996837 -0.0794726
9.34741 -0.997009 -0.0772816
9.34961 -0.997177 -0.0750903
9.35181 -0.997339 -0.0728986
9.354 -0.997497 -0.0707066
9.3562 -0.99765 -0.0685142
9.3584 -0.997798 -0.0663215
9.3606 -0.997942 -0.0641285
9.3628 -0.99808 -0.0619351
9.36499 -0.998214 -0.0597415
9.36719 -0.998343 -0.0575476
9.36939 -0.998467 -0.0553534
9.37159 -0.998586 -0.0531589
9.37378 -0.9987 -0.0509642
9.37598 -0.99881 -0.0487692
9.37818 -0.998915 -0.046574
9.38038 -0.999015 -0.0443786
9.38257 -0.99911 -0.0421829
9.38477 -0.9992 -0.0399871
9.38697 -0.999286 -0.037791
9.38917 -0.999366 -0.0355948
9.39137 -0.999442 -0.0333984
9.39356 -0.999513 -0.0312018
9.39576 -0.999579 -0.0290051
9.39796 -0.999641 -0.0268083
9.40016 -0.999697 -0.0246113
9.40235 -0.999749 -0.0224142
9.40455 -0.999796 -0.020217
9.40675 -0.999838 -0.0180197
9.40895 -0.999875 -0.0158223
9.41115 -0.999907 -0.0136248
9.41334 -0.999935 -0.0114273
9.41554 -0.999957 -0.00922969
9.41774 -0.999975 -0.00703205
9.41994 -0.999988 -0.00483439
9.42213 -0.999997 -0.00263669
9.42433 -1 -0.000438989
9.42653 -0.999998 0.00175872
9.42873 -0.999992 0.00395642
9.43092 -0.999981 0.0061541
9.43312 -0.999965 0.00835175
9.43532 -0.999944 0.0105494
9.43752 -0.999919 0.0127469
9.43972 -0.999888 0.0149444
9.44191 -0.999853 0.0171418
9.44411 -0.999813 0.0193392
